25.398879051208496,0.4537569237811856,0.4434442664225223
25.400489807128906,0.4537569237811856,0.4434442664225223
25.40210199356079,0.4537569237811856,0.4434442664225223
25.403719663619995,0.4537569237811856,0.4434442664225223
25.405333042144775,0.4537569237811856,0.4434442664225223
25.407013177871704,0.4537569237811856,0.4434442664225223
25.40877366065979,0.4537569237811856,0.4434442664225223
25.410452365875244,0.4537569237811856,0.4434442664225223
25.412081718444824,0.4537569237811856,0.4434442664225223
25.4137020111084,0.4537569237811856,0.4434442664225223
25.41532015800476,0.4537569237811856,0.4434442664225223
25.417019844055176,0.4537569237811856,0.4434442664225223
25.418649673461914,0.4537569237811856,0.4434442664225223
25.420270919799805,0.4537569237811856,0.4434442664225223
25.42188811302185,0.4537569237811856,0.4434442664225223
25.423508405685425,0.4537569237811856,0.4434442664225223
25.425127267837524,0.4537569237811856,0.4434442664225223
25.426748037338257,0.4434442664225223,0.4434442664225223
25.42837953567505,0.4537569237811856,0.4434442664225223
25.43000078201294,0.4537569237811856,0.4434442664225223
25.4316143989563,0.4537569237811856,0.4434442664225223
25.433225870132446,0.4537569237811856,0.4434442664225223
25.434840440750122,0.4537569237811856,0.4434442664225223
25.43650984764099,0.4434442664225223,0.4434442664225223
25.438148736953735,0.4537569237811856,0.4434442664225223
25.439767599105835,0.4537569237811856,0.4434442664225223
25.441383838653564,0.4537569237811856,0.4434442664225223
25.44299817085266,0.4537569237811856,0.4434442664225223
25.44461154937744,0.4537569237811856,0.4434442664225223
25.44622492790222,0.4537569237811856,0.4434442664225223
25.447879552841187,0.4434442664225223,0.4434442664225223
25.449499368667603,0.4537569237811856,0.4434442664225223
25.45111608505249,0.4537569237811856,0.4434442664225223
25.45272707939148,0.4434442664225223,0.4434442664225223
25.454344987869263,0.4537569237811856,0.4434442664225223
25.455966234207153,0.4434442664225223,0.4434442664225223
25.457676887512207,0.4434442664225223,0.4434442664225223
25.45929741859436,0.4434442664225223,0.4434442664225223
25.460912227630615,0.4434442664225223,0.4434442664225223
25.462528228759766,0.4434442664225223,0.4434442664225223
25.464138746261597,0.4434442664225223,0.4434442664225223
25.465750217437744,0.4537569237811856,0.4434442664225223
25.46738028526306,0.4434442664225223,0.4434442664225223
25.468993186950684,0.4434442664225223,0.4434442664225223
25.47061276435852,0.4434442664225223,0.4434442664225223
25.4722261428833,0.4434442664225223,0.4434442664225223
25.473838806152344,0.4434442664225223,0.4434442664225223
25.475451946258545,0.4537569237811856,0.4434442664225223
25.47714066505432,0.4537569237811856,0.4434442664225223
25.478767156600952,0.4434442664225223,0.4434442664225223
25.480395317077637,0.4434442664225223,0.4434442664225223
25.482017517089844,0.4434442664225223,0.4434442664225223
25.48362922668457,0.4434442664225223,0.43313160906385906
25.4852454662323,0.4537569237811856,0.4434442664225223
25.48689365386963,0.4537569237811856,0.4434442664225223
25.488529443740845,0.4434442664225223,0.4434442664225223
25.49014711380005,0.4434442664225223,0.4434442664225223
25.491775512695312,0.4434442664225223,0.4434442664225223
25.493416786193848,0.4434442664225223,0.4434442664225223
25.495048999786377,0.4434442664225223,0.4434442664225223
25.496673822402954,0.4434442664225223,0.4434442664225223
25.49830722808838,0.4434442664225223,0.4434442664225223
25.499923706054688,0.4434442664225223,0.4434442664225223
25.501542329788208,0.4434442664225223,0.43313160906385906
25.503167867660522,0.4434442664225223,0.4434442664225223
25.50478458404541,0.4537569237811856,0.43313160906385906
25.5063955783844,0.4434442664225223,0.43313160906385906
25.508054494857788,0.4434442664225223,0.43313160906385906
25.50967764854431,0.4434442664225223,0.43313160906385906
25.511293649673462,0.4434442664225223,0.4434442664225223
25.512909650802612,0.4434442664225223,0.43313160906385906
25.514522314071655,0.4434442664225223,0.43313160906385906
25.516136646270752,0.4434442664225223,0.43313160906385906
25.517828226089478,0.4434442664225223,0.43313160906385906
25.519449710845947,0.4434442664225223,0.43313160906385906
25.52106499671936,0.4434442664225223,0.43313160906385906
25.52267813682556,0.4434442664225223,0.4434442664225223
25.524288654327393,0.4434442664225223,0.43313160906385906
25.525900840759277,0.4434442664225223,0.43313160906385906
25.52753496170044,0.4434442664225223,0.43313160906385906
25.529152870178223,0.4434442664225223,0.43313160906385906
25.5307719707489,0.4434442664225223,0.43313160906385906
25.532385110855103,0.4434442664225223,0.43313160906385906
25.533995866775513,0.4434442664225223,0.43313160906385906
25.53560709953308,0.4434442664225223,0.43313160906385906
25.53728175163269,0.4434442664225223,0.43313160906385906
25.538906574249268,0.4434442664225223,0.43313160906385906
25.540515184402466,0.4434442664225223,0.43313160906385906
25.542126893997192,0.4434442664225223,0.43313160906385906
25.543739318847656,0.4434442664225223,0.43313160906385906
25.545350790023804,0.4434442664225223,0.43313160906385906
25.54704236984253,0.4434442664225223,0.43313160906385906
25.54868459701538,0.4434442664225223,0.43313160906385906
25.55030608177185,0.4434442664225223,0.43313160906385906
25.551923036575317,0.4434442664225223,0.43313160906385906
25.553539752960205,0.4434442664225223,0.43313160906385906
25.55516004562378,0.4434442664225223,0.43313160906385906
25.556788206100464,0.4434442664225223,0.43313160906385906
25.558419942855835,0.4434442664225223,0.43313160906385906
25.560039520263672,0.4434442664225223,0.43313160906385906
25.561657905578613,0.4434442664225223,0.43313160906385906
25.563276529312134,0.4434442664225223,0.43313160906385906
25.5648934841156,0.4434442664225223,0.43313160906385906
25.566526174545288,0.4434442664225223,0.43313160906385906
25.56816339492798,0.4434442664225223,0.43313160906385906
25.569775819778442,0.4434442664225223,0.43313160906385906
25.5713951587677,0.4434442664225223,0.43313160906385906
25.57300329208374,0.4434442664225223,0.43313160906385906
25.57460880279541,0.4434442664225223,0.43313160906385906
25.576218843460083,0.4434442664225223,0.43313160906385906
25.57790970802307,0.4434442664225223,0.43313160906385906
25.579528331756592,0.4434442664225223,0.43313160906385906
25.581146955490112,0.4434442664225223,0.43313160906385906
25.582765102386475,0.4434442664225223,0.43313160906385906
25.584384202957153,0.4434442664225223,0.43313160906385906
25.58599877357483,0.4434442664225223,0.43313160906385906
25.587663412094116,0.4434442664225223,0.43313160906385906
25.589291095733643,0.4434442664225223,0.43313160906385906
25.590909004211426,0.4434442664225223,0.43313160906385906
25.592535734176636,0.4434442664225223,0.43313160906385906
25.594154357910156,0.4434442664225223,0.43313160906385906
25.595768928527832,0.4434442664225223,0.43313160906385906
25.597400188446045,0.4434442664225223,0.43313160906385906
25.59901738166809,0.4434442664225223,0.43313160906385906
25.600632667541504,0.43313160906385906,0.43313160906385906
25.60223698616028,0.4434442664225223,0.43313160906385906
25.603853940963745,0.4434442664225223,0.43313160906385906
25.6054630279541,0.4434442664225223,0.43313160906385906
25.607107877731323,0.4434442664225223,0.43313160906385906
25.60872721672058,0.4434442664225223,0.43313160906385906
25.610339641571045,0.4434442664225223,0.43313160906385906
25.61195707321167,0.4434442664225223,0.43313160906385906
25.613571882247925,0.43313160906385906,0.43313160906385906
25.61518669128418,0.4434442664225223,0.43313160906385906
25.616806983947754,0.4434442664225223,0.43313160906385906
25.6184298992157,0.4434442664225223,0.43313160906385906
25.620041847229004,0.43313160906385906,0.43313160906385906
25.621652603149414,0.4434442664225223,0.43313160906385906
25.62326407432556,0.4434442664225223,0.43313160906385906
25.624879837036133,0.43313160906385906,0.43313160906385906
25.626508951187134,0.43313160906385906,0.43313160906385906
25.628157138824463,0.4434442664225223,0.43313160906385906
25.629772663116455,0.4434442664225223,0.43313160906385906
25.631393909454346,0.43313160906385906,0.43313160906385906
25.633007764816284,0.4434442664225223,0.43313160906385906
25.634615659713745,0.4434442664225223,0.43313160906385906
25.636225938796997,0.43313160906385906,0.43313160906385906
25.63792610168457,0.4434442664225223,0.43313160906385906
25.63954520225525,0.4434442664225223,0.43313160906385906
25.641162633895874,0.43313160906385906,0.43313160906385906
25.64290761947632,0.4434442664225223,0.43313160906385906
25.644585609436035,0.4434442664225223,0.43313160906385906
25.64621329307556,0.43313160906385906,0.43313160906385906
25.647884368896484,0.4434442664225223,0.43313160906385906
25.649507761001587,0.4434442664225223,0.43313160906385906
25.651126384735107,0.43313160906385906,0.43313160906385906
25.652748346328735,0.4434442664225223,0.43313160906385906
25.654367685317993,0.43313160906385906,0.43313160906385906
25.655990600585938,0.43313160906385906,0.43313160906385906
25.657681465148926,0.4434442664225223,0.43313160906385906
25.6593017578125,0.4434442664225223,0.43313160906385906
25.660921335220337,0.4434442664225223,0.43313160906385906
25.662542581558228,0.43313160906385906,0.43313160906385906
25.66415023803711,0.4434442664225223,0.43313160906385906
25.665764093399048,0.43313160906385906,0.43313160906385906
25.667397022247314,0.43313160906385906,0.43313160906385906
25.669018507003784,0.43313160906385906,0.43313160906385906
25.670633792877197,0.4434442664225223,0.43313160906385906
25.672250986099243,0.4434442664225223,0.43313160906385906
25.673868894577026,0.43313160906385906,0.43313160906385906
25.675479650497437,0.43313160906385906,0.43313160906385906
25.677170515060425,0.43313160906385906,0.43313160906385906
25.67879867553711,0.43313160906385906,0.43313160906385906
25.680415630340576,0.43313160906385906,0.43313160906385906
25.682032823562622,0.43313160906385906,0.43313160906385906
25.68364381790161,0.43313160906385906,0.43313160906385906
25.68526005744934,0.43313160906385906,0.4228189517051957
25.686906576156616,0.43313160906385906,0.4228189517051957
25.68853259086609,0.43313160906385906,0.4228189517051957
25.690152406692505,0.43313160906385906,0.4228189517051957
25.691768407821655,0.43313160906385906,0.4228189517051957
25.693387746810913,0.43313160906385906,0.4228189517051957
25.695000648498535,0.43313160906385906,0.4228189517051957
25.69661593437195,0.43313160906385906,0.4228189517051957
25.698251008987427,0.43313160906385906,0.4228189517051957
25.699867248535156,0.43313160906385906,0.4228189517051957
25.70148730278015,0.43313160906385906,0.4228189517051957
25.703108072280884,0.43313160906385906,0.4228189517051957
25.704716444015503,0.43313160906385906,0.4228189517051957
25.70632314682007,0.43313160906385906,0.4228189517051957
25.70799469947815,0.43313160906385906,0.4228189517051957
25.709619998931885,0.4434442664225223,0.4228189517051957
25.711252450942993,0.43313160906385906,0.4228189517051957
25.712865591049194,0.43313160906385906,0.4228189517051957
25.714478969573975,0.43313160906385906,0.4228189517051957
25.716100454330444,0.43313160906385906,0.4228189517051957
25.717808961868286,0.43313160906385906,0.4228189517051957
25.7194344997406,0.43313160906385906,0.4228189517051957
25.72105097770691,0.43313160906385906,0.4228189517051957
25.72268009185791,0.43313160906385906,0.4228189517051957
25.7243013381958,0.43313160906385906,0.4228189517051957
25.725910186767578,0.43313160906385906,0.4228189517051957
25.727550506591797,0.43313160906385906,0.4228189517051957
25.729170560836792,0.43313160906385906,0.4228189517051957
25.730788707733154,0.43313160906385906,0.4228189517051957
25.73239779472351,0.43313160906385906,0.4228189517051957
25.73401403427124,0.43313160906385906,0.4228189517051957
25.735629558563232,0.43313160906385906,0.4228189517051957
25.73731279373169,0.43313160906385906,0.4228189517051957
25.738937377929688,0.43313160906385906,0.4228189517051957
25.74055767059326,0.43313160906385906,0.4228189517051957
25.7421715259552,0.43313160906385906,0.4228189517051957
25.74378538131714,0.43313160906385906,0.4228189517051957
25.745402812957764,0.43313160906385906,0.4228189517051957
25.747056007385254,0.43313160906385906,0.4228189517051957
25.74868631362915,0.43313160906385906,0.4228189517051957
25.750301599502563,0.43313160906385906,0.4228189517051957
25.75191855430603,0.43313160906385906,0.4228189517051957
25.753530979156494,0.43313160906385906,0.4228189517051957
25.755139112472534,0.43313160906385906,0.4228189517051957
25.756752252578735,0.43313160906385906,0.4228189517051957
25.758383989334106,0.43313160906385906,0.4228189517051957
25.76000714302063,0.43313160906385906,0.4228189517051957
25.761626958847046,0.43313160906385906,0.4228189517051957
25.763242483139038,0.43313160906385906,0.4228189517051957
25.764856815338135,0.43313160906385906,0.4228189517051957
25.76649045944214,0.43313160906385906,0.4228189517051957
25.768131971359253,0.43313160906385906,0.4228189517051957
25.769750595092773,0.43313160906385906,0.4228189517051957
25.771364212036133,0.43313160906385906,0.4228189517051957
25.772977113723755,0.43313160906385906,0.4228189517051957
25.774592876434326,0.43313160906385906,0.4228189517051957
25.776202917099,0.43313160906385906,0.4228189517051957
25.777894020080566,0.43313160906385906,0.4228189517051957
25.779519081115723,0.43313160906385906,0.4228189517051957
25.781132221221924,0.43313160906385906,0.4228189517051957
25.782745122909546,0.4228189517051957,0.4228189517051957
25.784355401992798,0.43313160906385906,0.4228189517051957
25.785975456237793,0.43313160906385906,0.4228189517051957
25.78763222694397,0.43313160906385906,0.4228189517051957
25.78925633430481,0.43313160906385906,0.4228189517051957
25.790872812271118,0.43313160906385906,0.4228189517051957
25.792487621307373,0.43313160906385906,0.4228189517051957
25.794098377227783,0.43313160906385906,0.4228189517051957
25.795711040496826,0.43313160906385906,0.4228189517051957
25.797409534454346,0.43313160906385906,0.4228189517051957
