21/03/2022,198.46614003181458,-0.0072,0.12000000000000012,6.493257342779541,0.0016864778617327885,3.6639868225540907e-06,0.01965721300513716
21/03/2022,198.6663420200348,-0.0059,0.11000000000000013,6.492988491878211,0.0016864725121957132,3.6638351165446565e-06,0.01893020818868698
21/03/2022,198.86661624908447,-0.006,0.10000000000000013,6.493285642874417,0.0016864670659201928,3.6640027916077153e-06,0.018313242729555236
21/03/2022,199.0668239593506,-0.0081,0.09000000000000014,6.493587510553103,0.0016864597212246295,3.664173128179712e-06,0.01767564489092628
21/03/2022,199.26708793640137,-0.008799999999999999,0.08000000000000014,6.495219482690994,0.001686451733760475,3.6650940102720652e-06,0.017022286206848078
21/03/2022,199.46730780601501,-0.0067,0.07000000000000015,6.496908055018641,0.001686445656901786,3.6660468304716694e-06,0.016375231860949573
21/03/2022,199.6675684452057,-0.006,0.060000000000000143,6.491474436802305,0.001686440210287425,3.662980772175738e-06,0.015756260476033377
21/03/2022,199.86786675453186,-0.005299999999999999,0.05000000000000014,6.491465003437345,0.00168643539130216,3.662975449157863e-06,0.015121241684841575
21/03/2022,200.06802821159363,-0.0033,0.04000000000000014,6.497337273124271,0.0016864323975109422,3.666289027784976e-06,0.01443607474903851
21/03/2022,200.26826763153076,-0.005399999999999999,0.030000000000000138,6.497629707437997,0.0016864274965560568,3.666454041339097e-06,0.013723111413079485
21/03/2022,200.46848154067993,-0.0047,0.020000000000000136,6.498436260141984,0.001686423234819125,3.666909159367399e-06,0.013149703199552954
21/03/2022,200.6687331199646,-0.0047,0.010000000000000136,6.497752341182464,0.0016864189732752296,3.666523240571471e-06,0.012496344515474746
21/03/2022,200.8689844608307,-0.0026000000000000003,1.3530843112619095e-16,6.497129739095174,0.0016864166143170615,3.666171921391728e-06,0.011867056940809948
